21504,KNT Internet,Riethnordhausen,2020-11-20T23:55:01.896361Z,111.69329095190157,30.726,86544618.92536476,12737293.107038423,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-11-21T00:55:02.270494Z,109.93541859461833,29.133,73119516.77455479,15317625.111683453,,84.118.123.46
35707,Omikrongaming,Scheden,2020-11-21T01:55:01.515968Z,23.429689866029037,30.849,85705221.59793688,15059249.912474366,,84.118.123.46
35707,Omikrongaming,Scheden,2020-11-21T02:55:01.652788Z,23.429689866029037,29.62,87994828.7302189,15118689.929146027,,84.118.123.46
21504,KNT Internet,Riethnordhausen,2020-11-21T03:55:02.259860Z,111.69329095190157,31.446,87957704.10040833,15082017.279299544,,84.118.123.46
21504,KNT Internet,Riethnordhausen,2020-11-21T04:55:02.587643Z,111.69329095190157,31.051,86755799.18600962,15177245.865296125,,84.118.123.46
35707,Omikrongaming,Scheden,2020-11-21T05:55:01.801507Z,23.429689866029037,29.709,87922656.17625752,15343025.141328061,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-11-21T06:55:02.164690Z,109.93541859461833,31.313,59068893.33964355,15314756.121575711,,84.118.123.46
35707,Omikrongaming,Scheden,2020-11-21T07:55:02.397402Z,23.429689866029037,30.694,85907500.75388095,15034996.015899908,,84.118.123.46
37780,Hunterz-IT_DE,Falkenstein,2020-11-21T08:55:01.707143Z,225.8679685329766,32.488,64845263.89846847,14945775.31516307,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-11-21T09:55:02.125498Z,109.93541859461833,32.905,63723354.883516885,15039172.688139591,,84.118.123.46
2933,Thüga SmartService,Hof,2020-11-21T10:55:02.482945Z,207.04427098891676,41.218,40010510.986854225,14967276.968952203,,84.118.123.46
35707,Omikrongaming,Scheden,2020-11-21T11:55:02.136102Z,23.429689866029037,30.954,86363544.56110884,14975278.743517825,,84.118.123.46
25942,fiberONE,Darmstadt,2020-11-21T12:55:01.590331Z,172.48555585138098,25.829,77316759.17815325,15129868.960809331,,84.118.123.46
37780,Hunterz-IT_DE,Falkenstein,2020-11-21T14:55:02.240890Z,225.8679685329766,35.268,68192087.7981533,15065782.566047966,,84.118.123.46
21504,KNT Internet,Riethnordhausen,2020-11-21T15:55:01.862490Z,111.69329095190157,32.05,85481781.13660818,15282057.131290326,,84.118.123.46
36896,AlphaCron,Apfelstädt,2020-11-21T16:55:02.155409Z,111.62275127683957,34.011,82953582.56089036,15327503.331105512,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-11-21T17:55:03.078747Z,109.93541859461833,33.321,52499437.14569061,15322810.192639254,,84.118.123.46
37297,Maasaki,Roubaix,2020-11-21T18:55:01.609875Z,444.78971339333214,35.156,49961836.96523485,15201962.846925715,,84.118.123.46
37297,Maasaki,Roubaix,2020-11-21T19:55:02.067505Z,444.78971339333214,35.059,47486333.924273886,15068724.13242318,,84.118.123.46
37780,Hunterz-IT_DE,Falkenstein,2020-11-21T20:55:02.461685Z,225.8679685329766,34.731,71282210.904318,15223974.86234753,,84.118.123.46
37780,Hunterz-IT_DE,Falkenstein,2020-11-21T21:55:01.876994Z,225.8679685329766,32.115,71925686.28823337,15046903.011522913,,84.118.123.46
35707,Omikrongaming,Scheden,2020-11-21T22:55:02.444555Z,23.429689866029037,31.655,84419637.9665041,15106356.797227941,,84.118.123.46
