26485,GameAddicted,Lauterbach,2020-09-12T22:55:02.077363Z,75.79077681941666,29.719,144793401.08831185,15259672.8114015,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-12T23:55:02.254474Z,75.79077681941666,30.637,187765324.8276833,15244363.472774139,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T00:55:01.849384Z,75.79077681941666,29.042,91906597.86117814,15188668.608635807,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T01:55:02.132024Z,75.79077681941666,28.859,201213283.86107525,14943810.777657121,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T02:55:02.077603Z,75.79077681941666,29.846,130132700.57803024,15173449.162132408,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T03:55:02.244552Z,75.79077681941666,28.739,196542133.48385444,15069168.062778898,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T04:55:02.478073Z,75.79077681941666,29.393,195543616.41455925,15282856.623635726,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T05:55:01.849262Z,75.79077681941666,28.231,200730651.63040116,14993416.36504474,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T06:55:05.137808Z,75.79077681941666,31.234,174505998.9299564,15267669.01297406,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T07:55:02.481193Z,75.79077681941666,30.824,188413611.69886085,15139881.390414175,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T08:55:02.444044Z,75.79077681941666,30.494,160677273.11387765,15305070.518757563,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T09:55:02.323996Z,75.79077681941666,33.496,122478067.2621419,15307284.973511267,,84.118.123.46
35707,Omikrongaming,Scheden,2020-09-13T10:55:02.232986Z,24.2243035846881,29.345,117014314.47696888,15031764.807799444,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T11:55:01.685520Z,75.79077681941666,30.422,185792299.0944468,15290968.480460841,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T12:55:02.062794Z,75.79077681941666,29.344,153777086.88785377,15133298.800650584,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T13:55:02.308507Z,75.79077681941666,33.155,189620223.3731622,15182708.764805058,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T14:55:01.483066Z,75.79077681941666,31.481,189984115.03914115,15334002.790278208,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T15:55:01.646481Z,75.79077681941666,29.229,177383951.51372337,15109730.099065615,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T16:55:02.015066Z,75.79077681941666,30.279,123642702.96886845,14962646.901762178,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T17:55:02.432658Z,75.79077681941666,30.546,116038856.25122066,15280927.893378235,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T18:55:01.661379Z,75.79077681941666,31.996,80030903.36263916,14772147.213630982,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T19:55:01.888956Z,75.79077681941666,32.391,147655221.67621037,14211989.975726994,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-09-13T20:55:01.892272Z,75.79077681941666,29.323,176981972.99249718,14999842.42751625,,84.118.123.46
