35707,Omikrongaming,Scheden,2021-02-03T23:55:02.310396Z,23.429689866029037,37.143,162240684.5710017,15216099.755196039,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2021-02-04T00:55:01.485844Z,109.93541859461833,34.12,154120993.01482227,15299267.527047671,,84.118.123.46
35707,Omikrongaming,Scheden,2021-02-04T01:55:01.719253Z,23.429689866029037,35.651,176859889.47864974,15116757.118003009,,84.118.123.46
36236,nbiserv,Bethenhausen,2021-02-04T02:55:01.878489Z,197.0889656091687,38.931,119693277.76186183,15214638.800941152,,84.118.123.46
35707,Omikrongaming,Scheden,2021-02-04T03:55:01.583547Z,23.429689866029037,32.772,181657894.1393056,15281502.48324265,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T04:55:01.963481Z,78.37528755913952,33.72,177388446.8471087,14291979.061983012,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2021-02-04T05:55:02.339765Z,109.93541859461833,34.631,128452582.46999843,15195738.550107053,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T06:55:01.520101Z,78.37528755913952,33.04,197279297.21501285,15243529.729778113,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T07:55:01.691007Z,78.37528755913952,34.161,163073096.53275883,15208257.181511374,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T08:55:01.871353Z,78.37528755913952,37.761,191289421.70387134,13706943.629967531,,84.118.123.46
38832,[AC] Gaming Community,Springe,2021-02-04T09:55:02.390389Z,97.20241880172408,39.04,157119538.34500808,14261423.670009475,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T10:55:01.742559Z,78.37528755913952,36.961,189413255.2002282,13819037.002281785,,84.118.123.46
35707,Omikrongaming,Scheden,2021-02-04T11:55:02.163505Z,23.429689866029037,36.346,172614791.46977466,15097315.058013802,,84.118.123.46
9828,TETA s.r.o.,Usti nad Labem,2021-02-04T12:55:01.399832Z,330.8007435390132,43.669,153474542.876787,15126977.072625846,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2021-02-04T13:55:01.516900Z,109.93541859461833,40.6,139369464.33684832,14831263.111626746,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T14:55:01.920637Z,78.37528755913952,36.034,185059369.39123952,14556457.95864491,,84.118.123.46
36948,JStorfingerDE,Leipzig,2021-02-04T15:55:01.482296Z,203.08599218279457,39.377,151119278.99737167,15013970.763325112,,84.118.123.46
26485,GameAddicted,Lauterbach,2021-02-04T16:55:01.911681Z,78.37528755913952,35.149,180208476.3088014,15042548.26521825,,84.118.123.46
9828,TETA s.r.o.,Usti nad Labem,2021-02-04T17:55:02.241621Z,330.8007435390132,46.074,168547615.7255126,15084238.705998104,,84.118.123.46
2933,Thüga SmartService,Hof,2021-02-04T18:55:01.463170Z,207.04427098891676,46.819,95089023.54731214,15124098.668587713,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2021-02-04T19:55:01.648071Z,109.93541859461833,38.816,21834313.80313153,14950973.255152736,,84.118.123.46
36896,AlphaCron,Apfelstädt,2021-02-04T20:55:02.196060Z,111.62275127683957,40.123,160699726.75480366,14950933.624793632,,84.118.123.46
38832,[AC] Gaming Community,Springe,2021-02-04T21:55:01.789388Z,97.20241880172408,36.467,136366985.9236892,14959137.463189745,,84.118.123.46
35707,Omikrongaming,Scheden,2021-02-04T22:55:02.120051Z,23.429689866029037,36.515,179408964.47594044,15306091.752991369,,84.118.123.46
