37676,AlohaNetwork,Salzgitter,2020-12-02T23:55:02.216902Z,109.93541859461833,27.748,143224251.05365,15374257.383282103,,84.118.123.46
35707,Omikrongaming,Scheden,2020-12-03T00:55:02.217662Z,23.429689866029037,29.437,157463979.82585454,15256315.121916456,,84.118.123.46
36236,nbiserv,Bethenhausen,2020-12-03T01:55:02.236432Z,197.0889656091687,33.908,50411041.14133776,15003688.936212052,,84.118.123.46
35707,Omikrongaming,Scheden,2020-12-03T02:55:02.589734Z,23.429689866029037,29.559,183919158.09752244,15205887.222890759,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T03:55:02.519866Z,109.93541859461833,29.241,151332874.73932424,15458133.911199568,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-12-03T04:55:01.623115Z,78.37528755913952,28.577,176277821.9052678,15171096.693853639,,84.118.123.46
35707,Omikrongaming,Scheden,2020-12-03T05:55:01.623131Z,23.429689866029037,29.324,179723209.74311242,15021537.444205938,,84.118.123.46
35707,Omikrongaming,Scheden,2020-12-03T06:55:02.053046Z,23.429689866029037,29.411,183081891.867738,15186055.947370615,,84.118.123.46
6518,Thueringer Netkom GmbH,Weimar,2020-12-03T07:55:02.013979Z,136.09070986991586,31.777,188191251.8553232,15175708.34341799,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T08:55:02.302099Z,109.93541859461833,33.282,146454996.18643743,15307642.853525255,,84.118.123.46
36236,nbiserv,Bethenhausen,2020-12-03T09:55:01.873616Z,197.0889656091687,35.084,77169741.11522117,15311454.820766274,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-12-03T10:55:02.391147Z,78.37528755913952,29.095,99688267.62353422,15197414.484675126,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T11:55:02.203964Z,109.93541859461833,31.848,130968361.95422338,15338673.890203312,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T12:55:02.331068Z,109.93541859461833,31.486,133303949.60055315,15452949.54704556,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T13:55:02.399609Z,109.93541859461833,31.035,126372915.82570504,15372441.643656125,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T14:55:01.530999Z,109.93541859461833,30.404,129964208.88657412,15064852.932477916,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T15:55:02.034127Z,109.93541859461833,33.427,154651960.32927084,14825940.459387606,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T16:55:01.556699Z,109.93541859461833,32.732,140227934.8223183,15336714.004147563,,84.118.123.46
26485,GameAddicted,Lauterbach,2020-12-03T17:55:01.746804Z,78.37528755913952,30.268,169944890.90988865,15149909.813408742,,84.118.123.46
35707,Omikrongaming,Scheden,2020-12-03T18:55:01.998023Z,23.429689866029037,31.968,199749953.50656378,15266082.286930706,,84.118.123.46
36896,AlphaCron,Apfelstädt,2020-12-03T19:55:01.728962Z,111.62275127683957,34.476,162518360.8645949,15182208.394883255,,84.118.123.46
37676,AlohaNetwork,Salzgitter,2020-12-03T20:55:02.142612Z,109.93541859461833,34.66,147898601.5611711,14822002.091676237,,84.118.123.46
37297,Maasaki,Roubaix,2020-12-03T21:55:02.445299Z,444.78971339333214,35.487,53627403.837291986,15222873.870628035,,84.118.123.46
35707,Omikrongaming,Scheden,2020-12-03T22:55:01.808019Z,23.429689866029037,29.511,160260777.42430532,15174498.665597454,,84.118.123.46
